datetime,headline,summary,source,url,categories,tags,api_source
2025-05-19T15:07:00.000Z,"Bitcoin (BTC) Price Prediction for May 19","Can traders expect correction from Bitcoin (BTC) this week?",utoday,https://u.today/bitcoin-btc-price-prediction-for-may-19-0,"BTC|ETH|TRADING","Ethereum Price Prediction|ETH",cryptocompare
2025-05-19T15:05:22.000Z,"Strategy Hit With Class Action Over Bitcoin—Saylor Named in Lawsuit","Strategy is facing a purported class action lawsuit accusing it of misleading investors on the risks and profitability of its aggressive bitcoin strategy during a critical growth phase. Class Action Lawsuit Alleges Strategy Misled Investors on Saylor’s Bitcoin Push Software intelligence firm Microstrategy (Nasdaq: MSTR), which recently rebranded as Strategy, revealed on May 16 that",bitcoin.com,https://news.bitcoin.com/strategy-hit-with-class-action-over-bitcoin-saylor-named-in-lawsuit/,"BTC|BUSINESS|REGULATION|TECHNOLOGY","Legal|Bitcoin (BTC)|microstrategy",cryptocompare
2025-05-19T15:03:06.000Z,"Coinbase (COIN) Joins S&P 500 Amid Data Breach, Galaxy Digital (GLXY) Lists on Nasdaq, and MSTR Expands Bitcoin Holdings","In a significant development for the cryptocurrency market, Coinbase has officially joined the S&P 500, a move that has bolstered market sentiment despite recent challenges. Galaxy Digital’s recent listing on",coinotag,https://en.coinotag.com/coinbase-coin-joins-sp-500-amid-data-breach-galaxy-digital-glxy-lists-on-nasdaq-and-mstr-expands-bitcoin-holdings/,"BTC|EXCHANGE|MARKET","Analysis|Bitcoin|News|BTC|Core",cryptocompare
2025-05-19T16:19:07.000Z,"JuChain Global Ecosystem Summit Concludes Successfully in Bangkok: Service-Driven Web3 Vision Unveiled as Butterfly Protocol Launches","JuChain announces major ecosystem partners alongside the debut of Butterfly, its first flagship protocol. BANGKOK, Thailand, May 19, 2025 /PRNewswire/ — The JuChain Global Ecosystem Summit and Butterfly Protocol Launch concluded successfully in Bangkok yesterday, bringing together Web3 leaders, developers, and innovators from around the world. The summit showcased JuCoin‘s service-driven exchange ecosystem, introduced key ecosystem … Continue reading \""JuChain Global Ecosystem Summit Concludes Successfully in Bangkok: Service-Driven Web3 Vision Unveiled as Butterfly Protocol Launches\""",Cryptocurrency News,https://cryptocurrencynews.com/crypto/juchain-global-ecosystem-summit-concludes-successfully-in-bangkok-service-driven-web3-vision-unveiled-as-butterfly-protocol-launches/,"","",finnhub
2025-05-19T16:05:00.000Z,"Bitcoin bull market &#039;almost over?&#039; Traders split over BTC price at $105K","Key points:BTC price action retargets $105,000 after the Wall Street open, rising 2.5% from the day’s lows.Volatility continues, leading market participants to varying conclusions over what will happen to BTC/USD next.Perspectives include the Bitcoin bull market being in its final stages.Bitcoin (BTC) sought a rebound from a 4% dive at the May 19 Wall Street open as traders diverged on bull market strength.BTC/USD 1-hour chart. Source: Cointelegraph/TradingView$106,000 becomes BTC price zone to watchData from Cointelegraph Markets Pro and TradingView showed BTC/USD passing $104,500, up 2.5% from the day’s low.The pair had seen flash volatility around the weekly close, which although the highest ever recorded swiftly saw bulls lose control.Now, opinions differed about when, or if, new all-time highs would come.“This is exactly what Bitcoin needs to be doing,” an optimistic Rekt Capital wrote in part of his latest X analysis.“Needs to hold ~$104400 as support to position itself for a successful post-breakout retest.”BTC/USD 1-week chart. Source: Rekt Capital/XPopular trader Daan Crypto Trades flagged $102,000 and $106,000 as the levels to watch above and below spot price.“These mark the local range low and high and price has been trading within these for most of the last 1-2 weeks,” he explained in part of his own X post. “Keep an eye out for a clean break below either of these. So far, price has not sustained above or below for more than a day.”BTC/USDT perpetual contract 4-hour chart. Source: Daan Crypto Trades/XThe area around $106,000 was also on the radar for onchain analytics firm Glassnode.“BTC's price surge stalled just below $106.6K - a level with 31K $BTC held at that cost basis,” it observed on the day. “This supply cluster originated on Dec 16 and remains unshaken. Holders haven’t redistributed, nor averaged down - making $106.6K an important level to watch in the short term.”BTC supply cost basis heatmap. Source: Glassnode/XTrader: “Too many bearish signs to ignore” on BitcoinA renewed warning meanwhile came from fellow trader Roman, who considered weekly timeframes to be no longer in bulls’ favor.Related: $107K fakeout or new all-time highs? 5 things to know in Bitcoin this week“Not a good close as we rejected resistance, created more bearish divergences, and have pumped with low volume. Stoch RSI has also topped,” he summarized. “Too many bearish signs to ignore, and it’s why I’ve been continuously saying the bull run is likely almost over.”BTC/USD 1-day chart with 1-week stoch RSI data. Source: Cointelegraph/TradingViewRoman referred to the stochastic relative strength index (RSI) indicator, a trend strength tool now firmly in “overbought” territory.As Cointelegraph reported, various short-term BTC price predictions have surfaced in recent days, including an “early week” target of $116,000 along with a potential retracement toward $90,000.This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/bitcoin-bull-market-almost-over-traders-split-over-btc-price-105k?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T15:01:12.000Z,"Who’s got the charm, cash and code to be a crypto hub?","Kazakhstan, the Maldives and Pakistan have recently outlined ambitions to position themselves as crypto hubs and build out their digital economies.Historically, these countries haven’t been top of mind for global crypto firms — though Kazakhstan did have a brief moment in the spotlight as a go-to destination for Bitcoin (BTC) miners after China’s mining ban.Meanwhile, established financial centers are now in a race to become the world’s leading crypto hub by finding the right balance of regulation, talent, capital and infrastructure.Here’s how five of them are backing their crypto dreams.Singapore is the crypto hub with parental guidanceSingapore has long stood out as a financial hub, bolstered by its AAA credit rating, low corporate tax rates and pro-business regulations. With the emergence of digital assets, the Lion City is among the front-runners in the crypto hub race.Singapore was among the early movers in crypto regulation. Its Payment Services Act (PSA) of 2019 — enacted in 2020 — was one of Asia’s first comprehensive legal frameworks that covered crypto activities. The PSA uses the term “digital payment token” (DPT) to define digital representation of value that can be transferred, stored or traded electronically — like crypto.At the time of writing, there are 33 DPT service providers licensed by the Monetary Authority of Singapore (MAS), the city-state’s central bank. Casper Johansen, co-founder of Singapore- and Hong Kong-based Spartan Group, said license approvals have moved at a measured pace, giving faster-moving hubs like Dubai room to catch up.“Singapore is more of an institutional financial hub than a retail financial hub,” Johansen said, alluding to the city-state’s limitations on crypto marketing to retail investors.Singapore’s retail crypto promotion ban includes social media influencer marketing and third-party websites. Source: Monetary Authority of Singapore“The ban on marketing to retail has not affected Singapore’s position as a global crypto hub. Crypto firms set up in Singapore for the low and transparent taxes, strong regulatory framework and rule of law, world-class professional services, ease of living and global connectivity,” Johansen added.But cracks have emerged recently, particularly around immigration and hiring policy. In late 2024, concerns flared when the CEO of blockchain analytics firm Nansen, Alex Svanevik, shared that he was denied permanent residency. The government has ramped up efforts to prioritize local hiring amid growing political sensitivity over foreign labor.Nansen CEO’s permanent residency rejection highlighted Singapore’s tight visa and immigration environment. Source: Alex SvanevikUAE rolls out the welcome mat for crypto hub statusUnlike other crypto hub contenders, Dubai has a dedicated digital asset regulator, the Virtual Assets Regulatory Authority (VARA). Its wide-ranging licensing regime provides clear guidelines — even for NFT platforms — which major economies like the European Union have yet to address. The EU’s Markets in Crypto-Assets (MiCA) framework currently excludes NFTs.VARA’s clarity is appealing to companies frustrated by regulatory uncertainty elsewhere. Binance, a borderless exchange with no official head office, has had to rethink that model under global regulatory pressure — and the exchange’s ties to the UAE have been growing.Richard Teng, former CEO of free zone Abu Dhabi Global Market, took over as the CEO of Binance after Zhao, and has recently hinted that UAE is a strong candidate for the exchange’s headquarters, though a decision hasn’t been made yet.Binance’s first institutional investment is a $2-billion bet from Abu Dhabi-based MGX. Source: BinanceThe UAE also provides its own incentives, such as no personal income tax and free zones like the Dubai Multi Commodities Centre (DMCC) and Dubai International Financial Centre (DIFC) offer 0% corporate tax advantages and 100% foreign ownership.Related: The lessons learned at Operation Chokepoint 2.0 Congressional hearingsCrypto firms have reported easier access to banking services in Dubai, which is an improvement over the challenges companies say they’ve faced in the US under “Operation Chokepoint 2.0.”Hong Kong makes crypto hub push with retail access and staking ETFsHong Kong has long acted as a financial gateway to mainland China, where crypto activities like mining and trading remain banned.Previously, the city had a voluntary licensing regime, when only OSL and HashKey were licensed to serve institutions and professional investors. In Hong Kong, professional investors are legally defined as those with portfolios worth at least 8 million Hong Kong dollars (about $1 million). It was later updated to the mandatory regime, launched in 2023, which opened the doors to retail. The shift to mandatory licensing marked a turning point. OSL and HashKey became the first exchanges authorized to serve retail investors, while firms like Bybit and OKX withdrew their applications and exited the market. As of now, 10 platforms are licensed, while 15 have either withdrawn or been rejected.Eight applicants in Hong Kong still wait the SFC’s decision. Source: Securities and Futures CommissionHong Kong has made further strides with the listing of Bitcoin and Ether (ETH) ETFs, and recently approved staking within Ether ETFs, which is not yet permitted in the US. It has also introduced stablecoin sandboxes under the supervision of the Hong Kong Monetary Authority to trial approved digital assets in a controlled environment.“Sandboxes are an experiment, so too are staking ETFs,” said Kelvin Koh, a Spartan Group co-founder. “The key point is that these experiments are happening in Hong Kong.”Hong Kong recently released its ASPIRe roadmap in February 2025, which aims to foster blockchain innovation and fill regulatory gaps to set the city up as a global crypto hub.Hong Kong’s five-pillar strategy to become a crypto hub. Source: Securities and Futures CommissionTrump 2.0 dreams of crypto hubUS crypto firms were stuck in regulatory gridlock under the Securities and Exchange Commission formerly led by Gary Gensler, whose aggressive “regulation by enforcement” strategy triggered years-long legal battles.That changed with the inauguration of President Donald Trump, who has embraced a crypto-friendly stance. The SEC has since dropped multiple high-profile cases and investigations, including those against Coinbase, Uniswap and Consensys, signaling a shifting regulatory climate that is prepared to welcome back crypto to US soil.President Trump declares the US the future capital of AI and crypto. Source: The White HouseBinance.US resumed US dollar services in February after 18 months of restriction that followed enforcement action from the Commodity Futures Trading Commission, a $2.7-billion settlement and a four-month prison sentence for ex-Binance CEO Changpeng Zhao.Related: 8 major crypto firms announce US expansion this yearRival exchange OKX reentered the US market in April 2025 after a $500-million settlement with the Department of Justice. Also in April, Nexo announced — during an event with Trump’s son in attendance — that it rekindled its American dream after scrapping it in 2022.Traditional finance is warming up, with institutional investments flooding into Bitcoin and Ether spot ETFs, provided by some of the world’s largest asset managers, including the $11.5-trillion giant BlackRock.The financial love affair goes both ways as crypto firms are also increasingly open to integrating into the existing US infrastructure. Galaxy Digital listed on Nasdaq on May 16, Circle is considering another IPO attempt, and Hong Kong’s blockchain unicorn Animoca Brands is now eyeing a New York listing, citing Trump’s stance on crypto.NYC Mayor Eric Adams opens Wall Street to crypto. Source: Yedda Araujo/CointelegraphThe world’s largest financial center, New York City, is making its own move. Mayor Eric Adams said on May 12 that the Big Apple is “open for business” with crypto companies. UK’s crypto hub push goes quiet, but London’s still callingIn 2023, then-Prime Minister Rishi Sunak launched a bold vision to make the UK a global crypto hub, pushing for stablecoins to be recognized as regulated payment instruments and outlining a broader framework to integrate crypto into the country’s financial system. That momentum translated into real movement: In April 2025, the UK Treasury released near-final legislation aimed at bringing crypto assets — like trading platforms, stablecoins and staking services — within the country’s regulatory perimeter.The Financial Conduct Authority (FCA) is now consulting on how to regulate intermediaries, lending and other core parts of the ecosystem, signaling continued regulatory development.But while the machinery of regulation keeps turning, the political will has cooled. As Arvin Abraham, partner at law firm Goodwin’s private equity group, told Cointelegraph, crypto was once central to Sunak’s competitiveness agenda, but under the current Labour government, that focus has faded.The new Financial Services Growth and Competitiveness Strategy, spearheaded by Chancellor Rachel Reeves, highlights fintech as a priority without a focus solely on crypto.“The UK does not feel like it’s prioritizing it as much as it was a few years ago,” Abraham said.In January, Andreessen Horowitz announced the closure of its UK office to move back to the US. Source: Anthony AlbaneseAbraham added the UK remains “one of the best places to set up a new startup,” especially for early-stage capital raising. He points to generous tax incentives for angel investors and the unique convergence of finance and startups in London, calling it “probably one of the best cities in the world for fintech-type businesses.” In that sense, even without headline-grabbing crypto policy, the UK’s structural appeal still draws Web3 firms — just now with a quieter backdrop.Magazine: South Africa’s digital-nomad crypto hub: Cape Town, Crypto City Guide",Cointelegraph,https://cointelegraph.com/news/cash-code-crypto-hub-uk-us-singapore?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T15:00:00.000Z,"Community sales are the future of crypto fundraising","Opinion by: Darius Moukhtarzadeh, Research Strategist at 21SharesA new wave of crypto fundraising is emerging, changing how Web3 projects launch and who can invest at an early stage: Community Sales. At first glance, community sales may seem reminiscent of the ICO (Initial Coin Offering) era from 2016–2017. Yet, they represent a significant evolution that better aligns with crypto's core values of democratization, transparency, and inclusivity.Projects should include community sales as a core element of their fundraising strategy, besides raising from angel investors and VCs. Professional investors should embrace community sales as they highly increase the chances of sustainable success of Web3 projects. The ICO eraThe original ICO boom promised broad retail participation and democratized investment opportunities previously reserved for well-connected insiders. The lack of clear regulatory frameworks led to widespread fraud, rug pulls, and market manipulation. This chaotic environment, rampant exploitation, and regulatory uncertainty eventually forced projects to abandon ICOs, shifting instead to private rounds accessible to well-connected angel investors and venture capitalists. Private funding problemsWhile private funding initially brought much-needed stability and credibility, it also introduced new problems. Over the past two years, many tokens have launched at excessively high FDVs (Fully Diluted Valuation) with a low circulating token supply. These tokens entered exchanges with the majority of supply locked and sky-high valuation, which did not meet the demand. Retail investors, attracted by initial hype, often became collateral damage. The result? Devalued tokens and damaged trust. Most of these tokens will most likely never recover. This market dynamic discouraged investments in new projects and undermined community-building efforts, weakening the overall sustainability of Web3 projects.Airdrops as an unsustainable alternativeAirdrops appeared as another alternative, designed to distribute tokens widely and spark interest in the community for a project. Airdrops frequently fail to produce meaningful, sustainable engagement. Instead, they often became targets for Sybil attackers employing multiple accounts to maximize token gains or airdrop mercenaries hopping from one project to the next, quickly dumping tokens, depressing prices and undermining project credibility. Without genuine financial commitment and interest in the project beyond the airdrop, recipients had little incentive to hold tokens or participate actively in the community.Community sales as the new cool kid on the block(chain)Community sales represent a practical, strategic alternative to private funding and token airdrops, offering a structured way to engage retail investors meaningfully and transparently. Modern community sales on platforms like Legion and Echo feature robust regulatory frameworks, with thorough KYC and AML processes ensuring regulatory compliance and security. These inclusive fundraising opportunities require participants to make real capital commitments, even if modest, cultivating genuine stakeholder interest and reducing short-term speculation.Recent: Blockchain needs efficient use cases for AI agents: X Spaces recap with VCsOne of the most significant advantages of community sales is their ability to democratize access. Investors gain entry under equitable terms, similar or sometimes superior to those previously reserved for venture capitalists. With minimum investments often as low as $100, community sales encourage broad participation, helping to build a genuinely decentralized and committed investor base. Investors who financially commit are far more likely to become long-term holders and active community members.Win-win for projects, other investors, and the communityFor Web3 projects, community sales offer profound benefits beyond immediate capital raising. Early community involvement leads to a more distributed investor base, reducing concentration risk and diverse future users. Projects with broadly distributed tokens consistently exhibit more stable prices, higher community activity, and healthier onchain engagement. Community sales significantly enhance a project's market reputation. Embracing transparent, inclusive fundraising sends a clear signal to the market and prospective users — the project prioritizes collaboration and community involvement over the extraction of value. This transparency builds grassroots evangelism, drives organic growth, and creates a loyal community base committed to the project's ongoing success. Professional investors should embrace community sales and actively encourage their portfolio companies to allocate to the community. The broader crypto market benefits substantially from a shift toward community sales. Projects that raise funds transparently and inclusively from their communities tend to attract more stable, supportive investor bases. This stability positively affects token markets, reducing volatility, restoring investor confidence, and accelerating broader adoption and integration of blockchain technologies into everyday financial services and applications.Community sales represent far more than a revival of ICOs. They mark a mature approach, combining early crypto ideals with today's regulatory clarity and technological possibilities. Projects committed to community sales position themselves for initial fundraising success, enduring market resilience, and community loyalty. The crypto ecosystem, founded on principles of decentralization and inclusivity, should embrace this model to fulfill its potential. Founders should, where possible, include the community when raising capital, as in the end, everyone wins: WAGMI.The views and opinions expressed in this article are solely my own and do not reflect the views of my employer, 21Shares, or any affiliated organizations.Opinion by: Darius Moukhtarzadeh, Research Strategist at 21Shares.This article is for general information purposes and is not intended to be and should not be taken as legal or investment advice. The views, thoughts, and opinions expressed here are the author’s alone and do not necessarily reflect or represent the views and opinions of Cointelegraph.",Cointelegraph,https://cointelegraph.com/news/community-sales?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T14:24:35.000Z,"Chinese printer maker spread Bitcoin stealing malware — Report","Chinese printer manufacturer Procolored distributed Bitcoin-stealing malware alongside its official drivers, according to local media reports.Chinese news outlet Landian News reported on May 19 that Shenzhen-based printer company Procolored has been distributing Bitcoin-stealing (BTC) malware alongside official drivers. The company reportedly used USB drivers to distribute malware-ridden drivers and uploaded the compromised software to cloud storage for global download.A total of 9.3 BTC worth over $953,000 have been stolen, according to the report. Crypto tracking and compliance firm Slow Mist described how the malware operates in a May 19 X post:“The official driver provided by this printer carries a backdoor program. It will hijack the wallet address in the user’s clipboard and replace it with the attacker's address.“Source: MistTrackRelated: Massive supply chain attack targeting small number of crypto companies: KasperskyYouTuber flags malware in Procolored driversLandian News recommended users who downloaded Procolored printer drivers in the past six months to “immediately perform a full system scan using antivirus software.” Still, given the hit or miss nature of antivirus software, a full system reset is always the better option when in doubt:“Ideally, you should reinstall your operating system and thoroughly check old files.“The issue was allegedly first reported by YouTuber Cameron Coward, whose antivirus software detected malware in the drivers while testing a Procolored UV printer. The software flagged the drive as containing a worm and a trojan virus named Foxif.Related: Coinbase faces $400M bill after insider phishing attackCybersecurity company confirms crypto-stealing malwareWhen contacted, Procolored denied the claims and dismissed the antivirus tool flagging the drivers as a false positive. Coward turned to Reddit, where he shared the issue with cybersecurity professionals, attracting the attention of cybersecurity firm G-Data.G-Data’s investigation found that most of Procolored’s drivers were hosted on the file hosting service MEGA, with uploads as old as October 2023. Analysis of those files confirmed that they were compromised by two distinct pieces of malware: backdoor Win32.Backdoor.XRedRAT.A and a crypto stealer designed to substitute addresses in the clipboard with those controlled by the attacker.G-Data contacted Procolored, with the hardware producer saying it deleted the infected drivers from its storage on May 8 and re-scanned all files. Procolored attributed the malware to a supply chain compromise, stating that the malicious files were introduced through infected USB devices before being uploaded online.Related: Crypto drainers as a service: What you need to know",Cointelegraph,https://cointelegraph.com/news/bitcoin-stealer-malware-found-in-official-printer-drivers?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T14:00:00.000Z,"Franklin taps blockchain to offer yield on idle payroll funds","Franklin, a hybrid cash and crypto payroll provider, is launching a new initiative that aims to turn idle-sitting payroll into an opportunity for yield.The new solution, dubbed Payroll Treasury Yield, uses blockchain lending protocols to help firms earn returns on payroll funds that would otherwise sit idle, the company told Cointelegraph in an exclusive statement.Franklin said its new offering integrates Summer.fi, a decentralized finance (DeFi) lending platform, to allow companies to deposit stablecoin-denominated payroll reserves into smart contract-based lending pools.These funds are lent to vetted borrowers, and companies earn yields while retaining access to their capital. Companies maintain full custody throughout the process, and smart contracts used are audited to reduce risk.“The problem that Franklin solves for is two-fold,” Megan Knab, founder and CEO of Franklin, told Cointelegraph. For companies that have already integrated crypto onto their balance sheets, Franklin helps them use those assets to manage their operations, she said.“But for the broader market, we are enabling business models of the future, where money moves instantly, more intelligently, and to more globally,” Knab added.Source: FranklinRelated: PayPal to offer 3.7% yield on stablecoin balances: ReportAlternative to T-BillsFranklin said its new offering is an alternative to traditional treasury tools like sweep accounts or T-bills, which often involve operational complexity and limited returns.Furthermore, it differentiates from earned wage access (EWA) platforms, which enable employees to access their earned wages before their scheduled payday by avoiding additional debt and associated costs.“Traditional payments in the next decade will run entirely on public blockchain rails as a wholesale replacement to ACH and SWIFT,” Knab said.She added that if onchain payroll products go mainstream, banks could fade into the background. While technology may replace many banking functions with self-custody tools and smart contracts, regulatory frameworks will still require accountable legal entities.The result may be “zombie-like institutions” — banks in name only, existing to meet compliance rules but playing a minimal role in actual payment processing, Knab said.However, decentralized lending comes with risks like smart contract vulnerabilities and market fluctuations. Franklin said it aims to mitigate these by using Summer.fi’s audited contracts and overcollateralized lending.Related: How to Use tsUSDe on TON for Passive Dollar Yield in 2025Rising interest in yield-generating strategiesInterest in yield-generating strategies within the cryptocurrency sector has surged in recent years, driven by both retail and institutional investors seeking to maximize returns on their digital assets.On May 16, Solv Protocol launched a yield-bearing Bitcoin token on the Avalanche blockchain, giving institutional investors more exposure to yield opportunities backed by real-world assets, or RWAs.On May 1, Ryan Chow, co-founder and CEO of Solv Protocol, said the demand for yield-generating strategies around Bitcoin is surging, especially from firms seeking liquidity without liquidating their BTC.Magazine: Arthur Hayes $1M Bitcoin tip, altcoins’ powerful rally’ looms: Hodler’s Digest, May 11 – 17",Cointelegraph,https://cointelegraph.com/news/franklin-launches-payroll-treasury-yield-defi?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T13:09:42.000Z,"Hoskinson promises audit, is ‘deeply hurt’ by $600M Cardano treasury claims","The Cardano Foundation is preparing to release an audit report on its treasury holdings after fresh allegations surfaced claiming misappropriation of roughly $600 million worth of ADA tokens.  Cardano founder Charles Hoskinson is facing renewed scrutiny from community members, including non-fungible token artist Masato Alexander, who alleged that Hoskinson manipulated the Cardano ledger using a “genesis key to rewrite it and take control” of $619 million worth of Cardano (ADA) during the network’s 2021 Allegra hard fork.Source: Masato AlexanderRelated: Nasdaq-listed GDC plans to buy Bitcoin and TRUMP memecoin for $300MA secondary, “Move Instantneous Rewards” transaction dated Oct. 24, 2021, shows a transfer of over 318 million ADA tokens, which enabled the funds to flow from reserve pools into staking or treasury allocations.318 million ADA MIR transactions. Source: CardanoscanHowever, ADA redemptions stayed open for another three years after the transaction, responded Hoskinson, adding that the “vast majority of that 350 million ADA was redeemed by the original buyers,” a process that took a total of seven years.Charles Hoskinson. Source: Cointelegraph“IOG never gave itself 350 million unclaimed ADA. This is a lie. The vast majority was claimed, and the remaining that was forfeited after seven years of waiting was donated to Intersect,” Hoskinson wrote in a May 6 X post.Related: Solana co-founder proposes meta chain to fix blockchain fragmentationHoskinson “deeply hurt” by community reactionHoskinson confirmed that an audit report related to the hard fork is in progress, but added that he is “deeply hurt” by the community’s mistrust after the allegations.“To not be given the benefit of the doubt here without strong evidence to the contrary means I don’t have the connection I thought with some people,” Hoskinson wrote in a May 18 X post, adding:“After the audit report comes out, I’m going to likely turn my X account over to a media team and change the format of my AMAs and X spaces.”Hoskinson, who was also one of the co-founders of Ethereum, is among the leading figures in blockchain development.Speaking at Paris Blockchain Week 2025, Hoskinson emphasized the need for collaborative economics in the crypto industry to counter growing competition from traditional tech firms entering the blockchain space due to growing regulatory clarity.Magazine: Bitcoin eyes ‘crazy numbers,’ JD Vance set for Bitcoin talk: Hodler’s Digest",Cointelegraph,https://cointelegraph.com/news/hoskinson-audit-deeply-hurt-600-m-cardano-treasury?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T12:42:19.000Z,"Strategy buys 7,390 BTC for $765M, gets hit with class-action lawsuit","Strategy, formerly MicroStrategy, and the top corporate Bitcoin holder, acquired nearly $765 million of Bitcoin last week. The purchase comes as the company faces a class-action lawsuit.According to a May 19 announcement, Strategy acquired 7,390 BTC for about $764.9 million at an average price just under $103,500. Strategy reported a Bitcoin yield of 16.3% year-to-date.As of May 18, Strategy holds 576,230 BTC acquired for around $40.18 billion at an average price of $69,726 per coin. At current prices, the company’s total holdings are valued at more than $59.2 billion, representing an unrealized gain of $19.2 billion, or 47%.According to CoinMarketCap data, Bitcoin traded at around $102,615 at the time of writing, up 20.3% over the last month.Bitcoin's price chart. Source: CoinMarketCapRelated: Jim Chanos takes opposing bets on Bitcoin and StrategyStrategy hit with a lawsuitAccording to a May 19 filing with the US Securities and Exchange Commission, “a purported class action lawsuit was filed in the US District Court for the Eastern District of Virginia against” the company’s executives, including executive chairman Michael Saylor, its president and CEO Phong Le and executive vice president and chief financial officer Andrew Kang.Strategy officials are accused of “violations of Section 10(b) of the Securities Exchange Act of 1934, as amended (the “Exchange Act”), and Rule 10b-5 thereunder, and Section 20(a) of the Exchange Act.” The filing states:“The [suit claims] that the named defendants made false and/or misleading statements with respect to and/or failed to disclose information with respect to the anticipated profitability of our Bitcoin-focused investment strategy and treasury operations, and the various risks associated with bitcoin’s volatility.“Related: Strategy will beat all public equities with Bitcoin, analyst saysStrategy keeps inspiring othersStrategy’s Bitcoin treasury strategy has inspired multiple other companies to follow in its footsteps. Last week, shares of luxury watchmaker Top Win surged more than 60% in premarket trading after the company said it would adopt a Bitcoin accumulation strategy and had changed its name to AsiaStrategy.AsiaStrategy said it is partnering with Sora Ventures to implement its plan, the firm that notably partnered with Metaplanet in 2024 to create Japan’s first corporate Bitcoin treasury. Also last week, a Bahrain-based listed catering company with a $24.2 million market cap adopted a Bitcoin treasury strategy in partnership with investment firm 10X Capital.Magazine: Rise of MicroStrategy clones, Asia dominates crypto adoption: Asia Express 2024 review",Cointelegraph,https://cointelegraph.com/news/strategy-buys-7390-bitcoin-hit-with-lawsuit?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
2025-05-19T12:30:46.000Z,"XRP price risks falling to $2 after classic bearish chart pattern confirms","Key takeaways:XRP could be headed lower to $2 following a breakdown of a classic head-and-shoulders pattern.Declining open interest in XRP futures signals weakening trader confidence.The XRP (XRP) price is flashing warning signs as a bearish technical pattern resolves on lower timeframes, coinciding with massive long liquidations and decreasing open interest.XRP H&S pattern hints at a 14% price dropXRP price action has formed a head-and-shoulders (H&S) pattern on its four-hour chart since May 9, projecting a likely down-move.The head-and-shoulders pattern is a bearish reversal pattern that can signal a change in trend. It consists of three peaks: a higher peak (head) and two lower peaks (shoulders). It is resolved when the price breaks below the neckline (the line connecting the lows of the left and right shoulder), confirming the pattern and suggesting a potential sell signal.In XRP’s case, the pattern was validated following a break and close below the neckline at $2.33 during the early Asian trading hours on May 19. If the price stays below the neckline, the XRP/USD pair could slide further to $2.25 (where the 200-day simple moving average currently sits) and then to the pattern target of $2.00. This would bring the total losses to 14% from the current levels.XRP/USD four-hour chart. Source: Cointelegraph/TradingViewAs Cointelegraph reported, a possible decline to as low as $2.00 is currently in play as bullish momentum has decreased.For popular analyst Egrag Crypto, XRP price “must hold” the support at $2.30, which aligns with the H&S neckline, to avoid a breakdown toward these targets. Related: XRP price path to $3.40 remains intact — Here is whyThe analyst shared a chart showing that a drop below $2.30 could trigger a massive sell-off, with the initial target set around $2.15 and then as low as $1.60.Source: Egrag CryptoXRP open interest down $1 billion in 5 daysXRP open interest (OI) has decreased by 18% to $4.49 billion over the last five days. This decline in OI signals reduced trader confidence and liquidity, which drives prices down.XRP futures open interest. Source: CoinGlassThe latest drawdown in XRP price has also triggered liquidations over the last day, where long positions valued at $12 million were forcibly closed, compared to just $1.4 million in shorts. Total XRP liquidations across all exchanges. Source: CoinGlassThis reflects heightened selling pressure as bullish traders are forced to sell at a loss, further pushing prices lower.Importantly, XRP’s 3% drop over the last 24 hours is accompanied by a 70% increase in daily trading volume to $4.1 billion. Trading volume increases amid a price decline can be interpreted as increasing bearish momentum or repositioning by crypto traders as they wait for XRP’s next move. This article does not contain investment advice or recommendations. Every investment and trading move involves risk, and readers should conduct their own research when making a decision.",Cointelegraph,https://cointelegraph.com/news/xrp-price-falling-2-classic-bearish-pattern-confirms?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"","",finnhub
