datetime,headline,summary,source,url,categories,tags,api_source
2025-06-27T09:24:19,"Bitcoin long-term holders stack 800K BTC per month in record hodl run","Bitcoin long-term holder supply has increased at a record rate over the past month, data from CryptoQuant reveals.",cointelegraph,https://cointelegraph.com/news/bitcoin-long-term-holders-stack-800-btc-per-month-record-hodl-run?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC","",cryptocompare
2025-06-27T09:23:15,"Bit Digital plunges 15% after $150M public offering, Ethereum pivot","Bit Digital’s stock plummeted after announcing a $150 million share sale and a transition from Bitcoin mining to Ethereum staking.",cointelegraph,https://cointelegraph.com/news/bit-digital-stock-drops-ethereum-pivot-150m-offering?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,"BTC|BUSINESS|ETH|MINING","",cryptocompare
2025-06-27T09:18:27,"Genius Group Plans Big Bitcoin Buy if $1B Lawsuits Succeed","The post Genius Group Plans Big Bitcoin Buy if $1B Lawsuits Succeed appeared first on Coinpedia Fintech News Genius Group is making a big move and if it pays off, shareholders get cash, and the company walks away with a mountain of Bitcoin. Intrigued? The AI-powered education company is chasing over $1 billion in damages through two lawsuits. If the cases succeed, half the winnings will go to shareholders as a special dividend, and the other half will be used to buy Bitcoin. It’s an unusual but strategic move. Big Win? Here’s What Shareholders and Bitcoin Get In a press release on Thursday, Genius Group’s board approved a plan to split any future legal wins. CEO Roger Hamilton says the company will distribute 50% of net damages to shareholders and use the rest to grow its Bitcoin treasury. According to the company, a successful outcome in both lawsuits could result in a $7 per share dividend and an acquisition of 5,000 BTC at today’s prices. That Bitcoin haul, worth over $535 million at current prices, would mark one of the most aggressive BTC buys by a public company in recent memory. 50% of legal wins go to $GNS shareholders as special dividend, 50% to $BTC Bitcoin Treasury. No guarantee how much we recover, but in a utopian alternate universe where justice prevails $1B damages = $7/share dividend + 5,000 $BTC . In a Saylor double alternate universe where… pic.twitter.com/x3sNg4UaoK — Roger James Hamilton (@rogerhamilton) June 26, 2025 Two Lawsuits, One Aggressive Strategy The first lawsuit has already been filed under the Racketeer Influenced and Corrupt Organizations Act (RICO) and targets several individuals, including former SEC Chairman John Clayton. Genius is seeking more than $750 million in damages. The second lawsuit, still being finalized, focuses on naked short selling and spoofing. Based on 2023 data, the company expects at least $262 million in damages but that number is likely to grow with updated trading records from 2024 and 2025. Hamilton emphasized that these lawsuits are meant to recover losses directly caused to shareholders. Lawsuits Could Fund BTC Push Genius Group has already started building a Bitcoin treasury. Earlier this month, it boosted its BTC holdings by over 50% and said it’s aiming to accumulate 1,000 BTC. But if the legal strategy pays off, the company could fast-track that goal. “There’s no guarantee how much we recover,” Hamilton admitted . Still, he floated a best-case scenario where justice wins, and Bitcoin climbs. “Wouldn’t that be the ultimate irony,” he added, “where victims end up making 100x what the crooks stole from them because we fought back.” What Comes Next There’s no timeline yet for how long the lawsuits will take or how much might be recovered. Any payouts will depend on final damages, legal fees, taxes, and regulatory approvals in both the U.S. and Singapore. But the message is clear: Genius Group is betting that legal wins can fund both shareholder rewards and long-term Bitcoin growth! Let’s see if they’re right.",coinpedia,https://coinpedia.org/news/genius-group-plans-big-bitcoin-buy-if-1b-lawsuits-succeed/,"BTC|MARKET|REGULATION|SPONSORED|ZRX","News",cryptocompare
2025-06-27T09:17:05,"Trader AguilaTrades Amplifies HyperLiquid BTC Short Position to $100 Million at 20x Leverage","COINOTAG News reported on June 27th that prominent trader AguilaTrades has significantly expanded his HyperLiquid BTC short position to exceed 100 million U.S. dollars. According to data from EmberCN monitoring,",coinotag,https://en.coinotag.com/breakingnews/trader-aguilatrades-amplifies-hyperliquid-btc-short-position-to-100-million-at-20x-leverage/,"BTC|ZRX","BTC",cryptocompare
2025-06-27T09:16:37,"Changpeng Zhao Predicts Bitcoin’s Value Outshining US Homes","Zhao predicts 0.1 Bitcoin surpasses US home value, sparking industry intrigue. FHFA's proposal may integrate Bitcoin into mortgage applications, reshaping housing finance. Continue Reading: Changpeng Zhao Predicts Bitcoin’s Value Outshining US Homes The post Changpeng Zhao Predicts Bitcoin’s Value Outshining US Homes appeared first on COINTURK NEWS .",cointurken,https://en.coin-turk.com/changpeng-zhao-predicts-bitcoins-value-outshining-us-homes/,"BTC","Bitcoin (BTC)",cryptocompare
2025-06-27T09:15:52,"BitMEX Founder Arthur Hayes Outlines Catalysts for a Bitcoin Bull Market, Says New All-Time Highs Are Coming","BitMEX co-founder Arthur Hayes believes Bitcoin ( BTC ) is primed for a new all-time high amid the emergence of various catalysts for a bull market. Hayes tells his 704,300 followers on the social media platform X that US legislation and monetary policy, as well as tensions in the Middle East, are among the reasons he believes will trigger Bitcoin to push higher. On the US monetary policy, Hayes says the Statutory Liquidity Ratio (SLR) exemption for banks is now “progressing.” SLR exemption is a monetary policy tool that allows banks to hold more U.S. Treasury securities without raising their supplementary leverage ratio, a move that boosts their liquidity. The BitMEX co-founder further says the GENIUS Act, which provides a framework for regulating stablecoins, will hand the US stablecoin market to the banks. According to Hayes, the legislation, which became law earlier this month, will be positive for lenders. Hayes further says the Middle East region still presents a geopolitical risk, a factor that favors safe-haven assets, despite a recent ceasefire between Iran and Israel that was brokered by President Donald Trump. “BTC all-time highs are coming!” The BitMEX co-founder also says an unwind of the US dollar carry trade globally is about to cause “serious pain.” A carry trade is a bet on the interest rate differences between two countries. In the case of the US dollar, the expectation of rate cuts by the Federal Reserve is causing a weakening of the world’s reserve currency, as this will reduce the returns expected on the dollar-denominated assets. According to Hayes, Bitcoin is the antidote for the ongoing weakening of the US dollar. Follow us on X , Facebook and Telegram Don't Miss a Beat – Subscribe to get email alerts delivered directly to your inbox Check Price Action Surf The Daily Hodl Mix Disclaimer: Opinions expressed at The Daily Hodl are not investment advice. Investors should do their due diligence before making any high-risk investments in Bitcoin, cryptocurrency or digital assets. Please be advised that your transfers and trades are at your own risk, and any losses you may incur are your responsibility. The Daily Hodl does not recommend the buying or selling of any cryptocurrencies or digital assets, nor is The Daily Hodl an investment advisor. Please note that The Daily Hodl participates in affiliate marketing. Generated Image: Midjourney The post BitMEX Founder Arthur Hayes Outlines Catalysts for a Bitcoin Bull Market, Says New All-Time Highs Are Coming appeared first on The Daily Hodl .",dailyhodl,https://dailyhodl.com/2025/06/27/bitmex-founder-arthur-hayes-outlines-catalysts-for-a-bitcoin-bull-market-says-new-all-time-highs-are-coming/,"BTC|FIAT|MARKET|REGULATION|TRADING","Bitcoin|arthur hayes|BTC|bull market|News",cryptocompare
2025-06-27T09:10:49,"MULN stock surges 2% after company starts accepting BTC and TRUMP coins","The MULN stock received a slight pre-market boost after the company issued an announcements informing customers that it would be accepting Bitcoin, TRUMP and other cryptocurrencies for electronic vehicle purchases. According to an official press release , the Nasdaq -listed Mullen Automotive Inc. now accepts purchases made in cryptocurrency, specifically Bitcoin ( BTC ) and the official TRUMP ( TRUMP ) memecoin . This means that traders can purchase both Mullen and Bollinger commercial electric vehicles by paying in crypto. In addition to the two cryptocurrencies mentioned, the company also plans to accept other types of crypto as it continues to delve into crypto payment acceptance. Without mentioning any other specific tokens, the firm hinted at accepting “popular meme[coins] and stablecoins ” sometime in the future. Shortly after the news of the the automobile company accepting crypto payments broke, the pre-market price for the MULN stock jumped by 2.07% to 0.7758. Compared to the previous price upon close, it marks a significant jump in the MULN stock’s value after it took a 15.5% dive. Unlike the MULN stock boost, the Mullen crypto payment news did not affect Bitcoin, June 27, 2025 | Source: crypto.news You might also like: Bit Digital falls 15% after Bitcoin departure, raises $150m to buy more Ethereum Unfortunately, the news did not do much for the price performance of both tokens mentioned by Mullen. At press time, Bitcoin has dropped 1.07% in the past 24 hours. Despite having nearly reached the $108,000 just a day prior, the largest cryptocurrency by market cap is currently trading at $106,801. On the other hand, TRUMP fell by 1.32% in the past 24 hours. Much like other memecoins in the top 10, TRUMP’s presidential memecoin status has not made it immune to the decline spreading across the altcoin market. The token is currently trading at a price of $8.90. CEO and chairman of Mullen Automotive observed that cryptocurrency adoption is on the rise. By expanding its payment options, it hopes to cater to a previously untouched customer segment of crypto traders. “The increasing acceptance of cryptocurrency as a form of payment expands Mullen’s ability to deliver its product to a broader audience at the commercial and consumer levels,” said Michery in his statement. So far, in 2025 many institutions across the globe have started accepting cryptocurrency payments, including the American fast-food chain Steak ‘N Shake as well as Lomond School in the United Kingdom. Read more: Steak ‘N Shake to accept Bitcoin payments this month",crypto_news,https://crypto.news/muln-stock-surges-2-after-company-starts-accepting-btc-and-trump-coins/,"BTC|BUSINESS|MARKET|SPONSORED|TRADING","News|Bitcoin|Crypto Payments|Donald Trump|Meme Coin|Stablecoin",cryptocompare
2025-06-27T09:10:49,"XRP may fall below $2.00 despite Wormhole integration; check forecast","The cryptocurrency market could end the week bearish despite its positive start. Bitcoin, the leading cryptocurrency by market cap, is down 1% in the last 24 hours and has now dropped below $107k. As usual, Bitcoin’s performance dictates how altcoins react. Most altcoins are currently in the red, including Ethereum’s Ether and Ripple’s XRP. XRP risks dropping below $2 soon. XRP drops below $2.1 despite wormhole integration XRP has lost 4.5% of its value in the last 24 hours and currently trades at $2.0905. The bearish performance comes despite Ripple’s integration with Wormhole. Wormhole announced on Thursday that Ripple has expanded its multichain interoperability by integrating with its infrastructure. The integration will enable cross-chain messaging, asset transfers, and multichain issuances of tokens, which will support additional use cases across DeFi, institutional onchain finance, and real-world assets (RWAs), including tokenized securities and regulated financial instruments. Furthermore, Wormhole will integrate its cross-chain messaging infrastructure with both the XRPL mainnet and the XRPL EVM Sidechain for seamless interoperability. This will empower developers to transfer supported XRPL assets, including XRP, Issued Assets (IOUs), and Multi-Purpose Tokens (MPTs), across more than 35 supported chains and build scalable, cross-chain decentralized applications (dApps). Developers can also interact with smart contracts across chains using messaging and data triggers. The news failed to catalyze an XRP rally. Instead, XRP now faces a decline to the $1.90 support level. XRP faces a potential drop to $1.90 The XRP/USD 4-hour chart is bearish despite a positive week for Bitcoin and other major cryptocurrencies. The pair is bearish and efficient, which means sellers are firmly in control and could push XRP’s price lower. After eliminating the liquidity level above $2.2, XRP has resumed its bearish run, dropping to the $2.09 level. If the bearish trend continues, XRP could test the next support level at $1.9052 in the coming hours or over the weekend. In the event of an extended dip, XRP could drop to the next major support level at $1.7293. However, this drop will likely happen if the broader crypto market embarks on a long bearish run. If not, then the $1.90 support level could hold and serve as a springboard for XRP to rally higher. The 4-hour technical indicators are bearish. The MACD lines are at the neutral zone and heading into the negative territory, suggesting that the sellers have temporarily gained control of the XRP market. The RSI of 40 also shows that XRP is currently facing selling pressure from investors. The bulls seem to be exhausted, and this is affecting XRP’s price action and other major cryptocurrencies. However, if the bulls regain control, XRP could target the liquidity level around $2.65. The market conditions currently do not support an XRP rally to mitigate the 4H Inducement Liquidity (ILQ) at $2.99. The post XRP may fall below $2.00 despite Wormhole integration; check forecast appeared first on Invezz",invezz,https://invezz.com/news/2025/06/27/xrp-may-fall-below-2-00-despite-wormhole-integration-check-forecast/,"ALTCOIN|BTC|MARKET|TRADING|XRP","Altcoins|Crypto|XRP",cryptocompare
2025-06-27T09:09:24,"HIVE Digital: Underwhelming Q4, Continue To Avoid","Summary HIVE's Q4 results reinforce my view that Bitcoin mining is structurally unprofitable, with declining revenues despite higher Bitcoin prices and hashrate. The company's relentless capacity expansion is necessary to keep pace with industry difficulty, but it results in a never-ending cycle of capital investment and little financial return. HIVE's HPC/AI business remains insignificant compared to industry leaders, offering no meaningful diversification or growth opportunity. I continue to recommend avoiding HIVE for long-term investors, as the economics of Bitcoin mining remain unattractive, except during rare Bitcoin price surges. It's been a few months since I last wrote about HIVE Digital ( HIVE ) . In my last article, I was cautious on HIVE, as the company's perpetual share dilution and volatile stock price make it unattractive for long-term investors. Since my article, HIVE's shares have done well, returning 10.8% (Figure 1). Figure 1 - HIVE has risen 11% since March (Seeking Alpha) However, with the company releasing its fiscal fourth quarter results, I thought it would be timely to catch up with the company and see if HIVE's financial performance has improved or if there are any interesting corporate developments worth commenting on. Overall, HIVE's fourth quarter financial performance reiterates my thesis about the poor economics of Bitcoin mining. Although Bitcoin prices rose significantly YoY and HIVE's hashrate rose 40% YoY from 4.5 EH/s to 6.3 EH/s, HIVE saw a YoY revenue decline and a big net loss as Bitcoin prices dipped in the quarter. HIVE remains an avoid for me. Brief Company Overview For those not familiar, HIVE's core business remains its Bitcoin mining operations, which currently operate at 6 Exahash/s (""EH/s""), with plans to expand capacity to quadruple capacity to 25.5 EH/s by September 2025 (Figure 2). Figure 2 - HIVE's footprint ( Investor Presentation ) HIVE also has a nascent High-Performance Compute/Artificial Intelligence (""HPC/AI"") business unit that rents out its graphical processing units (""GPUs"") to businesses and researchers seeking access to the latest NVIDIA GPUs for AI workloads. Q4/2025 Was Underwhelming As mentioned above, HIVE's recently reported its fiscal fourth quarter results. Revenue was $31.2 million, a 15.4% YoY decline, despite Bitcoin prices rising significantly YoY (Figure 3). Figure 3 - HIVE Q4 financial summary ( Company Reports ) The main culprit is HIVE's Bitcoin production, which plunged to just 303 coins mined in the three months ended March 31, 2025. Bitcoin Mining Is A Mug's Game As I have written numerous times, Bitcoin mining is a mug's game because miners need to constantly upgrade their kit, increasing difficulty for the industry and reducing production for everyone (Figure 4). Figure 4 - Bitcoin mining difficulty is ever increasing (blockchain.com) So, even though HIVE's hashrate has increased ""from approximately 4.5 EH/s on March 31, 2024 to 6.3 EH/s on March 31, 2025"", the number of coins mined got sliced in half for HIVE, leading to lower YoY revenues. HIVE Continues To Grow Capacity The problem is that HIVE can't stop growing capacity, since everyone else in the industry is constantly buying more servers and data centers to mine Bitcoin (see the rising difficulty above). For HIVE, there is some positive news on the growth front. As per the quarterly press release , ""HIVE commissioned the first 100 MW at Yguazú two weeks ahead of its projected schedule,"" doubling the company's hashrate to 11.5 EH/s, which is sufficient to mine 5.5 Bitcoins per day at current difficulty. This growth is part of the company's plans to quadruple its hashrate to over 25 EH/s by December 2025 (author's note, the figure below from the latest corporate presentation shows plans for 25.5 EH/s by September, so management's latest update implies a slight delay to the growth plans) (Figure 5). Figure 5 - HIVE plans to quadruple hashrate to 25.5 EH/s by year-end ( Investor Presentation ) However, given the arms race to deploy more servers to mine Bitcoin, I fear investors will see much less growth in production than expected. Just counting the large publicly traded Bitcoin miners, we see growth plans to increase hashrate by ~50% by September (Figure 6). Figure 6 - Everyone else is also planning growth in hashrate ( Investor Presentation ) So while HIVE may enjoy a temporary boost to production, as competitor servers are brought online, HIVE's Bitcoin production will once again trend lower, unless it expands capacity again. This is a never-ending cycle of capital investment with little financial return. What Does HIVE Have To Show For Its Capital? Since 2016, HIVE has spent over $700 million in capital expenditures and acquisitions (Figure 7), including nearly $200 million in the last twelve months (Figure 8). Figure 7 - HIVE has spent over $700 million in capex since 2016 (Seeking Alpha) Figure 8 - HIVE invested $200 million in last twelve months ( Company Reports ) However, if we look at the balance sheet, HIVE only has $202 million in net PP&E and 2,201 Bitcoins in its HODL account, worth $181 million, to show for its efforts (Figures 9 and 10). Figure 9 - HIVE PP&E ( Company Reports ) Figure 10 - HIVE HODL account for Bitcoin ( Company Reports ) Simply put, Bitcoin mining does not appear to be a positive NPV activity that creates economic value. HPC Remains A Rounding Error As I have written previously, HIVE's HPC/AI business continues to struggle to gain traction. Although the company claims to have tripled revenues to $10.1 million in F2025 (Figure 11), HIVE's tier-3 data centers simply lack the scale and sophistication to compete with the leading AI companies like CoreWeave Coreweave ( CRWV ). Figure 11 - HIVE quarterly revenues breakdown ( Company Reports ) As a comparison, CoreWeave saw revenues increase 420% YoY to $982 million in the most recent quarter (Figure 12)! Figure 12 - CRWV saw revenues explode to nearly $1 billion in latest quarter ( Investor Presentation ) Frankly (pun intended), it is embarrassing for HIVE to even mention HPC/AI as a separate business unit, given its lack of scale. Risks To Being Cautious In my opinion, the only upside to HIVE is the hope for a surge in Bitcoin prices. If Bitcoin prices were to rise materially in a short period of time, Bitcoin miners may be able to enjoy bonanza profits, like they did in 2021/2022, when the price of cryptocurrencies rose much faster than the difficulty of mining them, leading to positive profitability (Figure 13). Figure 13 - HIVE was only profitable briefly in 2021/2022 (Seeking Alpha) Conclusion HIVE's recently reported Q4/2025 earnings do not change my mind on the poor economics of the Bitcoin mining business. Simply put, Bitcoin mining is a mug's game where every player is on a treadmill to increase capacity, driving up overall industry difficulty and reducing Bitcoin production. Except for brief stretches when Bitcoin prices rise faster than difficulty, Bitcoin mining is a net negative NPV activity. I continue to advise long-term investors to avoid HIVE and its peers.",seekingalpha,https://seekingalpha.com/article/4797688-hive-digital-underwhelming-q4-continue-to-avoid?utm_source=cryptocompare.com&utm_medium=referral&feed_item_type=article,"BTC|BUSINESS|MARKET|MINING|SPONSORED","HIVE|HIVE:CA",cryptocompare
2025-06-27T09:05:09,"Both Good and Bad News for Bitcoin (BTC) from Analysts! ""There is a Risk of a Major Crash, But….""","Bitcoin (BTC) rose to $107,000 from $100,000 at the beginning of the week following news of a ceasefire between Israel and Iran. While there is uncertainty in the market about which direction BTC will move next, Katalin Tischhauser, Head of Investment Research at Sygnum, made important statements. Speaking to CoinDesk, Katalin Tischhauser argued that Bitcoin is unlikely to crash without unexpected black swan events like the Terra or FTX crash. Arguing that there will be a long-term bull cycle unless such a black swan event occurs, Tischhauser said: “The crypto market is strongly sentiment-driven. Therefore, technical analysis signals such as double tops warrant caution. However, a full-fledged collapse needs a swansong like the Terra collapse or the FTX explosion in 2022. Barring a similar black swan, we could see a prolonged bull cycle based on current political and regulatory support and sticky institutional capital flowing in.” Double Top Risk in Bitcoin! Bitcoin has been stuck between $100,000 and $110,000 in recent weeks, prompting analysts to speculate that Bitcoin’s uptrend is exhausted and that the trend could reverse to a bearish double-top pattern. The double top formation is interpreted as a sign that prices will switch from an uptrend to a downtrend. At this point, analysts like Katalin Tischhauser and Peter Brandt think that Bitcoin could form a double top pattern above $100,000. But Tischhauser also thinks a major crash is unlikely unless there is a black swan event like the one in 2022. Although such a big drop seems unlikely for BTC, if a double top pattern forms, it could mean that BTC could fall 75% from its peak to $27,000. At this point, Peter Brandt pointed out in an analysis he made at the beginning of the month the potential for a double top pattern to form and a 75% correction to occur. According to the pattern, a double top at $ 110,000 was taken as the basis, and a low level of $ 75,000 was taken before the second top. In this context, according to analysts, if BTC breaks below $ 75,000, this means that a double top pattern has formed and could lead to a 75% drop from the peak. *This is not investment advice. Continue Reading: Both Good and Bad News for Bitcoin (BTC) from Analysts! ""There is a Risk of a Major Crash, But….""",bitcoinsistemi,https://en.bitcoinsistemi.com/both-good-and-bad-news-for-bitcoin-btc-from-analysts-there-is-a-risk-of-a-major-crash-but/,"BTC|MARKET|TRADING|RESEARCH","Analysis|Bitcoin|News",cryptocompare
2025-06-27T09:03:12,"Why is crypto down today : SOL, XRP and memecoins plummet amidst Bitcoin dominance rise","The crypto market is experiencing a downturn as major tokens like Bitcoin, XRP and Solana plummet, with the SOL ecosystem and PayFi sector both dropping over 4%. Why is crypto down today? According to data from CoinGecko, the overall market cap for crypto has fallen by 2.6% in the past 24 hours. It currently stands at $3.39 trillion. The drop is reflected by many of the major tokens experiencing a decline in the past day of trading. Traders are now left wondering why is crypto down today. So far, Bitcoin ( BTC ) has remained mostly steady compared to other tokens. At press time, BTC dipped by 0.4%. It is currently trading hands at $107,355. Similarly, Ethereum ( ETH ) has dropped by 1.5% in the past 24 hours to a value of $2,447. However, the biggest drops can be seen in Solana ( SOL ) and XPR ( XRP ). In the past 24 hours, XRP fell by 4.2%. It has experienced the worst fall compared to the other tokens ranked among the top ten cryptocurrencies by market cap. Solana comes in second place after XRP, having fallen by more than 2.5% in the past trading day. Meanwhile, smaller tokens like Ethena ( ENA ) specifically has dropped by 5%, as it trades near the $0.25 threshold. Pressure from Germany’s BaFin ordering a 42-day redemption after stopping sales of Ethena’s stablecoin USDe (USDE) in March, bringing it near the $0.21 support area. You might also like: What to expect in the week ahead for the altcoin market: BTC, BERA, INJ and more Adding to Solana’s price drop, the Solana ecosystem has also experienced a decline. According to data from SoSoValue, the Solana ecosystem sector fell 4.24% in 24 hours. Within the sector, Solana and Jupiter ( JUP ) both fell 4.12% and 4.94% respectively. Meanwhile, the PayFi sector followed suit with a 4.03% decline. On the other hand, the memecoin sector has suffered a 3.91% drop, with major tokens like SPX6900 ( SPX ) experiencing corrections. Out of the top 10 memecoins by market cap, SPX has taken the worst dive by 10.21% in the past day. Meanwhile, top three tokens like Dogecoin ( DOGE ), Shiba Inu ( SHIB ), and Pepe ( PEPE ) only saw modest corrections of 2.31%, 3.27% and 3.24% respectively. Why is crypto down today? Today’s crypto market dip seems to be driven by underlying market fears and technical bearish indicators. Although the crypto market cap has dropped, the overall crypto trading volume has remained in the green. This could indicate that traders are selling more tokens amidst the decline instead of holding on for the long haul. The answer to why is crypto down today lies in the current geopolitical state of the world which shows no signs of cooling down anytime soon. Despite recent news of a ceasefire that brought Bitcoin above and beyond the $105,000 mark, investors are taking profits and staying cautious amid upcoming macroeconomic events like the Fed rate decision. In addition, analysts have noted that BTC has entered a critical supply zone at around $108,000 to $110,000, with indicators like RSI and MACD signaling cooling momentum to the current cycle. This could explain why is crypto down today, considering Bitcoin dominance has climbed above 65%. Read more: Trump slams Powell’s rate stance as BTC price flatlines",crypto_news,https://crypto.news/why-is-crypto-down-today-sol-xrp-and-memecoins-plummet-amidst-bitcoin-dominance-rise/,"BTC|MARKET|SOL|TRADING|XRP","News|Market Sentiment|Price Analysis|Solana|XRP",cryptocompare
2025-06-27T09:02:12,"Bitcoin Stays Calm As Traders Eye $108,500 Breakout for New All-Time High","The post Bitcoin Stays Calm As Traders Eye $108,500 Breakout for New All-Time High appeared first on Coinpedia Fintech News Bitcoin is sitting just below an important price level this week, but the market doesn’t look overly excited or panicked. Instead of rushing up with wild price swings, things seem calm and steady. Crypto analyst Crypto Dan says this shows the market is cooling, not overheating — and that could be a healthy sign. At the same time, crypto traders are watching $108,500 closely, and even big names like Coinbase are now buying BTC every week. Is this the calm before Bitcoin’s next breakout? Analyst: No Signs of Panic or Hype According to CryptoQuant analyst Crypto Dan , Bitcoin’s trading volume is showing signs of cooling. He shared a bubble chart that helps explain this — big circles mean high trading volume, and the colors show how fast the volume is changing. Right now, the bubbles show the market is calm. There’s no sharp increase in buying or selling, which means people aren’t acting out of fear or greed. Instead, this steady pace may mean Bitcoin is building a stronger base before its next move. Bitcoin: Cooling Without Overheating “Currently, Bitcoin is near its all-time high, but the market shows a cooling trend without signs of overheating.” – By @DanCoinInvestor pic.twitter.com/5CTYft5SZl — CryptoQuant.com (@cryptoquant_com) June 27, 2025 Even though Bitcoin is holding near its all-time high, Crypto Dan believes it might still need some outside help to break higher. Things like interest rate cuts or clearer crypto regulations could be the boost it needs. Traders Are Watching $108,500 Level Adding bullishness to the sentiment, Crypto expert Michael van de Poppe says Bitcoin is resting now but could jump higher soon. He says the small pullback is normal and not a reason to worry. Meanwhile, this sideways move can help Bitcoin gather power to break through the big resistance level at $108,500. If that level is broken, many traders expect Bitcoin to shoot up quickly, possibly reaching $110,000 or more, just like it has done in the past when it cleared major hurdles. Coinbase Is Buying Bitcoin Every Week While things may look quiet on the surface, big players are taking action. Coinbase CEO Brian Armstrong recently said the company is buying Bitcoin every week. He also told his followers to “go long” on Bitcoin, which means holding it for the long run. We're buying more Bitcoin every week. Long #Bitcoin https://t.co/LleWBXGYTG — Brian Armstrong (@brian_armstrong) June 26, 2025 Coinbase now holds nearly $995 million worth of Bitcoin, making it the 10th-largest company with BTC holdings. This shows that institutions still believe in Bitcoin’s future and are preparing for what’s coming next. As of now, Bitcoin is trading around $107k, reflecting a 0.71% drop seen in the last 24 hours, with a market cap hitting $2.13 trillion.",coinpedia,https://coinpedia.org/news/bitcoin-stays-calm-as-traders-eye-108500-breakout-for-new-all-time-high/,"BTC|EXCHANGE|MARKET|TRADING","News",cryptocompare
2025-06-27T09:00:22,"Kakaopay shares rally ends after stablecoin warning","South Korea remains one of the strong crypto regions, making a return in 2025. Despite this, Kakaopay is facing headwinds on its stablecoin adoption. South Korea is facing a resurgence of interest in crypto, reviving older projects and stablecoin usage. However, regulatory pressures are curbing some of the growth, especially when it comes to stablecoin issuers. Recently, the shares of Kakaopay broke their 2025 rally, coming down from their peak. Kakao Pay Corp. traded at a peak of 93,800 KRW ($69.17), recently dropping to the equivalent of $62.09. The shares lost 15% in a single day after the company received warnings on its own attempts to use stablecoins. The stablecoin narrative boosted the share price by 200% in June, before the recent setback. Kakao Pay Corp. broke its rally, after regulators warned fintech and crypto companies may not have an advantage in issuing stablecoins. | Source: Google Finance Kakaopay was seen as the potential leader, benefitting from the new South Korean legislation on stablecoins. The news of a potential setback arrived after Kakaopay had filed a patent for a Korean won stablecoin, selecting the ticker KPKRW. The new requirement tying stablecoins only to commercial banks, however, means crypto companies will not have an advantage in launching the digital won. The expectation of having a new Kakao-based stablecoin also boosted KAIA, the native token of Kakao’s new chain. KAIA rallied to a three-month high above $0.20, recently taking a step back to $0.17. The South Korean market is more conservative, offering a predominance of fiat trading pairs. The ability to mint stablecoins remains limited, as South Korea’s central bank warned about the rushed unrolling of new assets. In the country, stablecoins can only be issued by licensed commercial banks, limiting the venue for DeFi projects and unregulated crypto-backed stablecoins. Kakopay was considered one of the first potential issuers of a stablecoin. However, for South Korean companies, combining fintech with stablecoin payments is not as straightforward as in other regions. Despite this, South Korean investors were still keen on the stablecoin narrative. In the past month, Circle (CRCL) became the most widely purchased foreign stock in the country, with $443M from Korean retail. Kakao’s ecosystem still uses stablecoins for decentralized activities. Kaia chain carries $106M in bridged stablecoins, mostly USDT for decentralized transactions. Kaia’s stablecoins are used in other regions, with no limitations for on-chain tokens outside South Korea. South Korea remains a crypto powerhouse in 2025 South Korean exchanges logged over $663B in trades for the year to date. The country remains one of the sources for retail adoption, with 22.6% to 30% penetration rate among regular users and retail traders. The Korean Won still carries around 1.8% of BTC trading and over 2.5% of ETH volumes. The country’s exchanges also have a marked effect on altcoins, often following Upbit and Bithumb listings. South Korean traders also draw attention to an entirely different selection of altcoins compared to other markets. The country remains a factor in reviving demand and providing use cases for multiple platforms from previous bull markets. With more conservative listing requirements, South Korean exchanges were not overwhelmed by a wave of memes, still providing liquidity for a shorter list of assets. Cryptopolitan Academy: Coming Soon - A New Way to Earn Passive Income with DeFi in 2025. Learn More",cryptopolitan,https://www.cryptopolitan.com/kakaopay-shares-stablecoin-risk-south-korea/,"ASIA|BTC|ETH|MARKET|TRADING","News|BTC|ETH|KAIA|Kakaopay|KRW|USDT",cryptocompare
